true,predicted,density
-1.1981357,-0.10807905,0.8762725565803396
-0.8817806,0.059267186,0.8766202550863919
-0.5654255,-0.0006666854,0.8767203674322485
-0.8817806,-0.1399034,0.8769033539428788
-0.9032783,0.06770652,0.8769604596490017
-0.8817806,0.05884766,0.876995632201318
-0.5654255,-0.0009411648,0.8770170293182443
-0.5654255,-0.00096864253,0.8770465821690246
-0.5654255,-0.0010083392,0.8770892298374514
-0.5654255,-0.0010888651,0.8771755714715603
-0.8817806,-0.13968521,0.8772308132524615
-1.1981357,-0.10687936,0.8773003395021991
-0.5654255,-0.052171208,0.8777306811078124
-1.1981357,-0.1061101,0.8779812647793385
-0.5654255,-0.0021915212,0.8783346789569478
-0.5654255,-0.051518746,0.8784087216199117
-0.8817806,0.0568892,0.8788118002190263
-0.5654255,-0.051081218,0.878854492937478
-0.5654255,-0.050946362,0.8789904405910446
-1.1981357,-0.10482014,0.8791610116603726
-0.8817806,0.056223474,0.8794532876795847
-0.8817806,-0.1381883,0.8794635261698557
-1.1981357,0.004373364,0.8797005374809552
-0.5654255,-0.0036685541,0.8798183057691561
-1.1981357,0.0040930137,0.8801578010938172
-0.8817806,-0.13742375,0.8805948096597856
-0.5654255,-0.0045572296,0.8806719618131168
-1.1981357,-0.10309059,0.8808158347443275
-0.8817806,-0.1369155,0.881343561472355
-0.5654255,-0.0055836514,0.8816207064458207
-0.5654255,-0.005833097,0.8818451706355239
-1.1981357,0.0029657409,0.8819986156682732
-0.8817806,0.053656094,0.8820430026448229
-0.5654255,-0.046988256,0.8826711197228485
-0.5654255,-0.00678847,0.8826825176229047
-0.8817806,0.05280467,0.8829426391426738
-0.8817806,0.052732818,0.8830194917952424
-0.8817806,-0.1357154,0.8831014182677511
-0.8817806,0.05262547,0.8831345811401354
-0.5721373,-0.04875437,0.8831485081768021
-1.1981357,-0.100549646,0.8833927213972076
-0.8817806,0.052381568,0.8833972757366707
-1.1981357,0.0020081326,0.8835641438207363
-0.5654255,-0.008223362,0.8838726519397762
-1.1981357,0.0017257556,0.8840259180536093
-0.5654255,-0.008424886,0.8840332299429383
-0.5654255,-0.04523424,0.8841067492923261
-1.1981357,-0.09985656,0.8841243332179142
-1.1981357,-0.09983144,0.8841510723232375
-0.8817806,-0.13495886,0.8842024808972774
-0.5654255,-0.008867271,0.8843800009856879
-0.5654255,-0.044595487,0.884599104232255
-0.5654255,-0.04441292,0.8847368164414012
-1.1981357,-0.099179186,0.8848507280444464
-1.1981357,0.0011535212,0.8849616959070303
-0.5654255,-0.04384131,0.8851592932067701
-0.5654255,-0.04333765,0.8855205849009091
-0.5654255,-0.010456659,0.8855603074282766
-1.1981357,-0.09845541,0.8856389580267338
-0.5654255,-0.010618962,0.8856750137605721
-0.5654255,-0.010660894,0.8857044722793194
-0.5654255,-0.010692067,0.8857263252405292
-0.5654255,-0.0108339265,0.885825264932162
-0.5654255,-0.042883404,0.8858375830567996
-0.5654255,-0.042879142,0.8858405174762647
-0.5654255,-0.04270173,0.8859620086952632
-1.1981357,-0.09815968,0.8859645261908539
-1.1981357,-0.09810547,0.8860244225887747
-1.1981357,0.00046824664,0.8860820284505664
-1.1981357,0.00039374083,0.8862037988243344
-0.5654255,-0.041809656,0.8865533551466234
-1.1981357,-0.09762452,0.8865587246392652
-1.1981357,-0.09755067,0.8866412242670014
-0.8817806,-0.13326156,0.886653742009955
-0.5654255,-0.0121764615,0.886720239222485
-0.5654255,-0.041493215,0.8867552576617972
-1.1981357,-0.09744472,0.8867597938919602
-0.5654255,-0.012275793,0.886783467344237
-0.5654255,-0.012316354,0.8868091669096159
-0.5654255,-0.040986605,0.8870698841693424
-0.5654255,-0.012839355,0.8871343484528826
-1.1981357,-0.09689201,0.887382304682536
-0.5654255,-0.040357687,0.8874456649445114
-0.5654255,-0.013583042,0.8875768733778239
-0.5654255,-0.013708718,0.8876493421468544
-0.5654255,-0.014053442,0.8878446757354351
-1.1981357,-0.00067225844,0.8879447439519194
-1.1981357,-0.096353866,0.8879946706037517
-1.1981357,-0.09628222,0.8880766539321528
-1.1981357,-0.09622163,0.8881460685493893
-0.5654255,-0.038928784,0.8882381016396793
-0.8817806,-0.13213676,0.8882644615787267
-0.5654255,-0.038680382,0.888367121112558
-0.5654255,-0.015229054,0.8884726904239668
-0.8817806,0.047888987,0.8885339993079434
-0.8817806,0.04783114,0.8886038025266506
-0.5654255,-0.015528776,0.8886233278747913
-0.5654255,-0.0372859,0.889043032870457
-0.5654255,-0.03637833,0.889438580698611
-0.5654255,-0.0174746,0.8895069763458918
-0.8817806,0.046968035,0.8896562292914599
-0.5654255,-0.017908074,0.8896814572074956
-0.5654255,-0.03576467,0.8896860999839913
-1.1981357,-0.0018151179,0.8898071720685421
-0.8817806,-0.13100523,0.8898744383745931
-0.5654255,-0.019274749,0.8901778840447545
-0.5654255,-0.03433866,0.8901988384317516
-0.5654255,-0.033929624,0.8903297307841543
-0.5654255,-0.03392563,0.8903309732037927
-0.5654255,-0.01998005,0.8904020814964955
-1.1981357,-0.0022360757,0.8904917068589736
-0.5654255,-0.02056802,0.8905722842624119
-0.5654255,-0.032250203,0.8907911227193999
-1.1836181,-0.110074766,0.8908243004726011
-0.5654255,-0.022961386,0.8911079226668727
-0.5654255,-0.029667176,0.8912606279695707
-0.5654255,-0.024198271,0.8912855849178175
-0.5654255,-0.024287827,0.8912958218282123
-0.5654255,-0.028878845,0.8913456248075436
-1.1981357,-0.09346435,0.8913800878601721
-0.5654255,-0.027802356,0.8914174889289482
-0.5654255,-0.0276118,0.8914248864133604
-0.5654255,-0.026419051,0.8914347619206068
-0.5654255,-0.027101912,0.8914367978003122
-0.8817806,0.045407556,0.8916105874530926
-1.1981357,-0.002932854,0.8916225986696618
-0.8817806,-0.12943959,0.8920859892786337
-1.1981357,-0.0032719448,0.8921718500518732
-1.1981357,-0.0032862201,0.8921949556868615
-1.1981357,-0.0035817996,0.8926730465201036
-0.8817806,0.0444211,0.892879870433253
-1.1981357,-0.0038286522,0.8930718267766871
-1.1981357,-0.09204424,0.8930973737316636
-0.8817806,0.04404991,0.8933641854696214
-1.1981357,-0.09175409,0.8934520238641587
-0.8817806,-0.12835363,0.8936097276356106
-0.8817806,0.043860517,0.8936126996422383
-1.1981357,-0.0906908,0.894761623687615
-1.1981357,-0.09030599,0.8952391661600602
-1.1981357,-0.08992211,0.8957173097417355
-0.8817806,0.042057864,0.8960248566537103
-1.1981357,-0.089397915,0.8963728841117726
-0.8817806,0.041528217,0.8967494389833253
-0.8817806,-0.1255647,0.8974885036266221
-0.8817806,0.040534757,0.8981275350675448
-1.1981357,-0.08791096,0.8982471994176472
-0.8817806,0.040424578,0.8982818802483394
-0.8817806,-0.12495632,0.8983286626869307
-1.1981357,-0.087499864,0.8987686713984023
-1.1981357,-0.0074029043,0.8987807620043089
-1.1981357,-0.007630594,0.8991393880286361
-0.8817806,-0.12431336,0.8992144737097828
-1.1981357,-0.007814057,0.8994278338882447
-1.1981357,-0.007916786,0.8995891405431888
-1.1981357,-0.08681602,0.8996386991251643
-1.1981357,-0.08680902,0.8996476199845741
-1.1981357,-0.086064406,0.9005980571874246
-1.1981357,-0.08593,0.900769898445585
-0.8817806,0.03843274,0.9011228237086166
-0.8817806,-0.12283752,0.9012401441923397
-0.8817806,0.037795834,0.9020510103829665
-1.1981357,-0.009560086,0.9021477789419872
-1.1981357,-0.084629275,0.902436112874274
-1.1981357,-0.009839781,0.9025789019952026
-1.1981357,-0.08445469,0.9026600658494403
-1.1981357,-0.009987928,0.9028067058205008
-1.1981357,-0.010119297,0.9030083856765945
-1.1981357,-0.010562636,0.9036867033942048
-1.1981357,-0.010686465,0.9038755157058769
-1.1981357,-0.010732897,0.9039462400608183
-1.1981357,-0.08342058,0.9039871030599919
-0.8817806,0.036351435,0.9041900903708009
-0.8817806,0.03630408,0.9042610036637857
-1.1981357,-0.011009164,0.9043661952488432
-1.1981357,-0.08271707,0.904889632133927
-0.8817806,-0.12014995,0.904905250737513
-0.8817806,-0.1198828,0.9052681170236191
-0.8817806,0.03539472,0.9056321296691651
-1.1981357,-0.012161322,0.9061012391835678
-1.1981357,-0.0123349205,0.9063602721343949
-1.1981357,-0.012527145,0.9066463374855317
-1.1981357,-0.08005605,0.9082885491622977
-0.8817806,-0.11751763,0.9084712399302313
-1.1981357,-0.013858683,0.9086050152241393
-1.1981357,-0.07976342,0.9086598310186221
-0.8817806,0.03307628,0.9092051326259588
-1.1981357,-0.014293142,0.9092350219109071
-0.8817806,-0.11674068,0.909520225272469
-0.8817806,0.03282907,0.909592346096372
-1.1981357,-0.079020865,0.9095987895875567
-0.8817806,-0.11647249,0.9098819995097307
-0.8817806,-0.11619157,0.9102607818614107
-1.1981357,-0.015139885,0.9104492529195739
-0.8817806,-0.11572973,0.9108831635653101
-0.8817806,-0.115533836,0.9111470289215776
-0.8817806,-0.11538566,0.9113465720849774
-0.8817806,-0.11471621,0.9122476187320171
-1.1981357,-0.07678003,0.9123972265916833
-1.1981357,-0.016616441,0.9125209157992026
-0.8817806,0.030794524,0.9128214492825016
-0.8817806,-0.114015944,0.9131893765049672
-1.1981357,-0.075956054,0.913409698070661
-1.1981357,-0.017346479,0.9135223547276601
-0.8817806,0.029585056,0.9147745569080425
-1.1981357,-0.0743757,0.9153206628345674
-1.1981357,-0.018987454,0.9157141335251587
-1.1981357,-0.073742636,0.916073314153735
-1.1981357,-0.07373155,0.9160864234533267
-0.8817806,0.028777026,0.9160921920212866
-1.1981357,-0.07370461,0.9161182698582342
-0.8817806,0.028686993,0.9162396104669036
-0.8817806,-0.11143971,0.9166488060910869
-1.1981357,-0.019890167,0.916882845585626
-0.8817806,0.0282185,0.9170086010838798
-1.1981357,-0.02005241,0.9170899867170371
-1.1981357,-0.07276196,0.9172230185432315
-0.8817806,-0.110757954,0.9175632692998228
-1.1981357,-0.0206858,0.9178899453188861
-1.1981357,-0.07182429,0.9183023235978767
-0.8817806,-0.11016119,0.9183634906620177
-0.8817806,-0.10997949,0.9186071010458237
-0.8817806,-0.10987086,0.9187527369516434
-1.1981357,-0.07134465,0.9188463190044046
-0.8817806,-0.109084316,0.9198070820651563
-1.1981357,-0.07047672,0.9198158953432803
-1.1981357,-0.02246631,0.9200615140091968
-1.1981357,-0.022568233,0.920182253564769
-1.1981357,-0.070035584,0.9203010457779917
-1.1981357,-0.06988562,0.9204647564634034
-1.1981357,-0.023401447,0.9211542648434037
-1.1981357,-0.023588128,0.9213683185680878
-1.1981357,-0.06898434,0.9214352025846843
-1.1981357,-0.06897906,0.9214408182148198
-0.8817806,-0.107644565,0.9217365944266641
-1.1981357,-0.02440498,0.9222885403269425
-1.1981357,-0.0677549,0.9227199085507574
-1.1981357,-0.06732196,0.9231609954438954
-1.1981357,-0.025373526,0.9233442331993492
-1.1981357,-0.025435723,0.9234106855130794
-1.1981357,-0.06695629,0.9235287733257916
-1.1981357,-0.025679506,0.9236695650807472
-1.1981357,-0.0667151,0.9237689151056435
-1.1981357,-0.06670616,0.9237777785819553
-1.1981357,-0.0661122,0.9243605316043553
-1.1981357,-0.06565059,0.9248049468020858
-0.8817806,0.023496263,0.9249116763705514
-0.8817806,0.023444317,0.9249998885785402
-1.1981357,-0.06488333,0.9255267051901719
-1.1981357,-0.06464327,0.9257480864811115
-1.1981357,-0.027855136,0.9258653402507858
-1.1981357,-0.06444324,0.9259309050962061
-1.1981357,-0.06393293,0.9263904259586272
-1.1981357,-0.06388218,0.9264355785640624
-1.1981357,-0.06356979,0.9267113096139494
-1.1981357,-0.029286064,0.9271928923804641
-0.8817806,0.022115074,0.9272642381551239
-1.1981357,-0.029576756,0.9274508720275765
-1.1981357,-0.062529095,0.9276019812185449
-1.1981357,-0.062175103,0.9278949372457245
-1.1981357,-0.030734397,0.928438069738923
-1.1981357,-0.06146849,0.9284641171772083
-1.1981357,-0.030863471,0.9285441119521998
-1.1981357,-0.06128151,0.9286112001054294
-1.1981357,-0.03134284,0.9289307766751429
-1.1981357,-0.03144137,0.9290088460652449
-1.1981357,-0.060507126,0.9292043111836934
-1.1981357,-0.03171865,0.9292259579051391
-1.1981357,-0.03184045,0.9293201164322328
-1.1981357,-0.06033636,0.9293315817638772
-1.1981357,-0.060335644,0.9293321126864943
-0.8817806,-0.10169447,0.9297114665471303
-1.1981357,-0.032524534,0.9298351130139841
-1.1981357,-0.059583522,0.9298772152637012
-1.0621698,-0.15065885,0.9299933835956348
-1.1981357,-0.0593986,0.9300073429697816
-1.1981357,-0.059345968,0.9300440956942383
-1.1981357,-0.032844372,0.9300677758692634
-1.1981357,-0.03329102,0.9303839500192179
-1.1981357,-0.03359229,0.9305914277367615
-1.1981357,-0.05851973,0.9306043954308947
-1.1981357,-0.033731706,0.9306858546081003
-1.1981357,-0.05828599,0.9307571580734123
-1.1981357,-0.058270432,0.9307672353053055
-1.1981357,-0.03414569,0.9309603059484294
-1.1981357,-0.057438858,0.9312892073803049
-1.1981357,-0.03473667,0.9313365999886833
-0.8817806,-0.10047711,0.9313438343726446
-1.1981357,-0.05704177,0.9315267970367108
-1.1981357,-0.056804843,0.9316649238656235
-0.8817806,0.019400887,0.9319202792351792
-0.8817806,-0.10002983,0.9319436422120422
-0.7377078,-0.013609864,0.9319510413459606
-1.1981357,-0.03601796,0.9320891146119167
-1.1981357,-0.055947162,0.9321419670628769
-1.1981357,-0.055768825,0.9322365922221485
-1.1981357,-0.036442377,0.9323190658444589
-1.1981357,-0.055401154,0.9324266652825939
-1.1981357,-0.03677685,0.9324934539623237
-1.1981357,-0.036945917,0.9325793028790433
-1.1981357,-0.037065305,0.9326389933297616
-1.1981357,-0.05496178,0.9326448920194138
-1.1981357,-0.03707836,0.9326454735734042
-1.1981357,-0.054790683,0.9327272286650048
-1.1981357,-0.037250675,0.9327301405225319
-1.1981357,-0.053924896,0.9331209343850171
-1.1981357,-0.053000487,0.9334985141070169
-1.1981357,-0.039150186,0.9335559132000791
-0.8817806,-0.09875239,0.9336567478428177
-1.1981357,-0.052546836,0.9336674420291441
-0.8817806,-0.09868655,0.933745041099477
-1.1981357,-0.05200983,0.9338533411214597
-1.1981357,-0.05179275,0.9339241348751038
-1.1981357,-0.04020957,0.9339299975448656
-0.8817806,-0.09853352,0.9339502570338415
-1.1981357,-0.05155424,0.933999013591867
-1.1981357,-0.04053498,0.9340323736173665
-0.8817806,-0.09843556,0.9340816218286079
-1.1981357,-0.051174797,0.9341118482903032
-1.1981357,-0.040816076,0.9341160514827697
-1.1981357,-0.040862,0.9341293028332045
-1.1981357,-0.05097843,0.9341671985481496
-1.1981357,-0.041123666,0.9342025560319195
-1.1981357,-0.041283228,0.9342453446628762
-1.1981357,-0.050526388,0.9342866942591103
-1.1981357,-0.050100572,0.9343891121915191
-1.1981357,-0.042218514,0.9344674489214702
-1.1981357,-0.049645968,0.9344875391676608
-1.1981357,-0.04231585,0.9344877420337845
-0.8817806,-0.098116525,0.9345094403268431
-0.8817806,-0.09809763,0.9345347775867929
-1.1981357,-0.049386866,0.9345385751527646
-1.1981357,-0.042693116,0.9345613634820146
-1.1981357,-0.04918877,0.9345751079251047
-1.1981357,-0.04904259,0.9346006820591498
-1.1981357,-0.04902146,0.9346042813960681
-1.1981357,-0.048862137,0.9346306284508306
-1.1981357,-0.043546878,0.9346984026812167
-1.1981357,-0.0482978,0.9347126730967497
-1.1981357,-0.048292316,0.9347133839026294
-1.1981357,-0.043863572,0.9347388008367274
-1.1981357,-0.043872483,0.9347398558415155
-1.1981357,-0.04802341,0.9347461919977496
-1.1981357,-0.044034697,0.9347582792674403
-1.1981357,-0.047307022,0.9348139785645667
-1.1981357,-0.046144523,0.9348630178591057
-0.8817806,-0.09729538,0.9356104840151064
-0.8817806,0.017220013,0.9356778673358876
-0.8817806,-0.097122945,0.9358416726152861
-0.8817806,0.017016463,0.9360287449475957
-0.8817806,0.016859703,0.9362989514538941
-0.8817806,0.016749106,0.9364895758308709
-0.8817806,-0.09660182,0.9365402941439763
-1.0688488,-0.14142078,0.9378386128610829
-0.8817806,0.015873127,0.9379988427603636
-0.8817806,0.01566609,0.9383553451593816
-0.8817806,-0.09374223,0.940370843662141
-0.8817806,0.014383905,0.9405602660929762
-1.0688488,0.024261497,0.9431919907875193
-0.8817806,0.011918955,0.9447760610538835
-0.8817806,-0.08988745,0.9455175488923643
-0.8817806,-0.08940602,0.9461580877555967
-0.8817806,-0.089188285,0.9464475712721622
-0.8817806,-0.088916816,0.9468083013276624
-0.8817806,0.010680281,0.9468774027423192
-0.8817806,-0.08861009,0.947215611130816
-0.8817806,0.010334365,0.9474616238168626
-0.8817806,-0.08786798,0.9481998122345214
-0.8817806,0.0093748495,0.9490754027015317
-0.8817806,-0.08706687,0.9492600588910733
-0.8817806,-0.08674235,0.9496888430908262
-0.8817806,-0.08653248,0.9499659107559075
-0.8817806,-0.08619953,0.9504050806581904
-0.8817806,0.007815592,0.9516738543843843
-0.8817806,0.007678978,0.9518999459578171
-0.8817806,-0.08366782,0.9537268374534461
-0.8817806,-0.083427556,0.9540402519501404
-0.8817806,0.0063573346,0.9540726932521276
-0.8817806,-0.08337898,0.9541035747393185
-0.9167613,-0.09411106,0.9543634832968849
-0.8817806,0.0052066967,0.9559410165717981
-0.8817806,0.0037322864,0.9582995758932964
-0.8817806,-0.07992319,0.958566609147435
-0.8817806,0.00218039,0.9607342213559168
-0.8817806,0.0019633695,0.9610704730259536
-0.8817806,-0.07782749,0.9612251096383156
-0.8817806,-0.07749999,0.9616366921510316
-0.8817806,0.0015050098,0.961777092069146
-0.8817806,-0.07721142,0.9619984187546713
-0.8817806,-0.07604105,0.9634561307864298
-0.8817806,-0.07600192,0.9635045982776483
-0.8817806,-0.07571871,0.9638548508396826
-0.8817806,7.184595e-05,0.9639539341437368
-0.8817806,-0.0002034381,0.9643661771031562
-0.8817806,-0.07525287,0.964428866050239
-0.8817806,-0.07485614,0.9649156062472579
-0.8817806,-0.0009453967,0.9654673966402615
-0.8817806,-0.0009892657,0.9655320477584067
-0.8817806,-0.07408527,0.9658555883278204
-0.8817806,-0.07403854,0.965912317498275
-0.8817806,-0.0012662485,0.9659390398604033
-0.8817806,-0.07299603,0.9671700823352047
-0.8817806,-0.0022680238,0.9673932579223984
-0.8817806,-0.0022987202,0.9674373692208005
-0.8817806,-0.07199151,0.9683671953517823
-1.0688488,-0.102505036,0.9684386045781919
-0.8817806,-0.071821846,0.968567884417371
-0.8817806,-0.0034957305,0.9691359597278875
-0.8817806,-0.07097245,0.9695657919698132
-0.8817806,-0.003987439,0.9698212293604226
-0.8817806,-0.0040315464,0.9698823356984204
-0.8817806,-0.004714288,0.970820435142927
-0.8817806,-0.0057433024,0.9722060968029619
-0.8817806,-0.005864896,0.9723675392852386
-0.8817806,-0.006949879,0.9737860382685156
-0.8817806,-0.0072409585,0.97415972682607
-0.8817806,-0.0077514425,0.9748079231079095
-0.8817806,-0.007824279,0.9748996576067911
-0.8817806,-0.06581996,0.9753448530472822
-0.8817806,-0.008767016,0.9760697990708544
-0.8817806,-0.009398706,0.976835700200971
-0.8817806,-0.06380356,0.9774588788122708
-0.8817806,-0.009941794,0.9774822802328204
-0.8817806,-0.0105743185,0.9782212425237311
-0.8817806,-0.06300924,0.978265825892459
-0.8817806,-0.010629155,0.9782845840995067
-0.8817806,-0.010731466,0.9784024530839162
-0.8817806,-0.06247411,0.9788008191680158
-0.8817806,-0.012078442,0.9799160957593892
-0.8817806,-0.012229569,0.9800814380689739
-0.8817806,-0.061003573,0.9802337099955418
-0.8817806,-0.060873397,0.9803578428288521
-0.8817806,-0.012844302,0.9807445135245492
-0.8817806,-0.059709974,0.9814469544773778
-0.8817806,-0.013530202,0.9814661926669132
-0.8817806,-0.05941177,0.9817201111393322
-0.8817806,-0.058305807,0.9827111103674269
-0.8817806,-0.015182205,0.9831241032004366
-0.8817806,-0.057700492,0.9832384229714375
-0.8817806,-0.05760736,0.9833185865513203
-0.8817806,-0.05739809,0.9834977653545723
-0.8817806,-0.015772201,0.9836881881349839
-0.8817806,-0.05687774,0.9839375358684922
-0.8817806,-0.05529193,0.9852258055165634
-0.8817806,-0.05441705,0.985901956366522
-0.8817806,-0.018931158,0.9864496354543387
-0.8817806,-0.019348003,0.9867807698578621
-0.8817806,-0.052352346,0.9873956227173198
-0.8817806,-0.052076675,0.9875838667904823
